80393,10,-1.2066591,1.5274773,12.2090454,3.1707317,-10.9451217,-88.3841476,31.18
80404,11,-1.1575788,1.8040035,12.1851034,3.0792684,-10.5182933,-88.1097564,31.18
80414,10,-0.7469796,1.6890834,12.3921985,2.8658537,-10.8231706,-87.9573211,31.19
80424,10,-0.4680593,1.4317107,12.0905342,3.2621951,-11.4634151,-89.4817123,31.21
80434,10,-0.5626288,1.4424844,12.2054538,3.6585366,-10.9146347,-89.0548782,31.19
80445,11,-0.8906294,1.3275645,12.308403,3.2317073,-11.280488,-90.213417,31.19
80455,10,-1.1767321,1.2748929,12.0785627,2.804878,-11.8292684,-90.2439041,31.19
80465,10,-1.1899,1.2533454,12.1527824,3.6280488,-11.3719511,-90.6097564,31.17
80475,10,-1.1120897,1.4113603,12.2413663,3.5365853,-11.9512195,-90.5487823,31.17
80486,11,-0.8307753,1.4101633,12.4101552,4.0548782,-11.7682933,-90.9451217,31.19
80496,10,-0.6488187,1.5466307,12.3526954,3.5975611,-11.1890249,-90.5792694,31.18
80506,10,-0.4728476,1.5717694,12.3263587,3.5975611,-10.2439022,-90.213417,31.17
80517,11,-0.6691692,1.3766449,12.2365779,3.8109758,-11.4939031,-90.396347,31.18
80528,11,-0.9037973,1.3287616,12.1455993,3.5670733,-11.0060977,-89.7560958,31.2
80538,10,-0.8702791,1.4568494,12.2904472,3.3231709,-10.8231706,-88.9024429,31.19
80548,10,-0.6033296,1.4999444,12.4005784,3.0792684,-11.5853662,-88.780487,31.19
80558,10,-0.9444981,1.5430394,12.2126359,3.7804877,-10.7012195,-88.4146347,31.19
80569,11,-1.4556523,1.5729664,12.4293079,3.3841464,-12.8658542,-89.1158523,31.2
80579,10,-1.4293166,1.4927619,12.3694543,3.3231709,-13.0487804,-89.0243911,31.17
80589,10,-1.0462502,1.3838274,12.4305057,2.835366,-11.9512195,-89.146347,31.19
80599,10,-0.8499286,1.435302,12.3143882,3.2926828,-11.4634151,-88.780487,31.18
80610,11,-0.56622,1.4628349,12.2341842,3.3231709,-10.4268293,-88.780487,31.19
80620,10,-0.4884097,1.5131124,12.2533369,3.1097562,-10.4268293,-89.2073211,31.18
80630,10,-0.5674171,1.5609956,12.0857458,3.0487804,-11.5243902,-89.6036605,31.18
80640,10,-1.0103377,1.450864,12.1695413,3.2926828,-11.7682933,-90.4878082,31.19
80650,10,-1.0127319,1.3550974,12.5119066,2.9573171,-12.8048782,-91.0975646,31.19
80661,11,-0.9576661,1.3682653,12.3191766,2.804878,-12.4390249,-90.6402435,31.19
80671,10,-0.839155,1.1910971,12.3072061,3.0182926,-12.4390249,-91.3414688,31.2
80681,10,-0.8762644,1.2892578,12.1886949,3.0487804,-10.9146347,-90.9146347,31.2
80692,11,-1.1336371,1.364674,12.0546216,3.2926828,-12.0121955,-90.9146347,31.19
80703,11,-1.1575788,1.5885286,12.3359355,2.9878048,-12.7743902,-90.1524429,31.19
80713,10,-0.6176946,1.7309813,12.3419208,2.9268293,-11.7682933,-89.7560958,31.18
80723,10,-0.5315047,1.7896384,12.6411924,2.5,-12.4695129,-88.963417,31.19
80733,10,-0.638045,1.6759156,12.25214,2.9573171,-11.7682933,-88.3231735,31.18
80744,11,-0.7769066,1.4233311,12.4185342,3.0182926,-11.5243902,-87.9878082,31.16
80754,10,-0.9121769,1.1240605,12.2377748,3.0487804,-11.1890249,-86.9817123,31.19
80764,10,-0.7517679,1.0474472,12.1324319,2.8963415,-10.4268293,-85.6707305,31.18
80774,10,-0.6021326,1.3359441,12.2688989,2.835366,-9.3597564,-84.7560958,31.19
80785,11,-0.7948628,1.5394481,12.284461,2.6829268,-10.4878053,-84.0548782,31.18
80795,10,-0.8307753,1.5298715,12.2210159,2.5609755,-10.6097564,-82.8658523,31.19
80805,10,-0.9636515,1.4700174,12.2964324,2.2560975,-10.4878053,-81.5243911,31.19
80815,10,-0.8906294,1.4604407,12.2665052,2.1036586,-10.5487804,-80.4268341,31.21
80826,11,-0.8164103,1.4771999,12.1432056,2.3475611,-9.8475608,-78.75,31.19
80836,10,-0.8068336,1.4257253,12.1360235,2.4695122,-8.9634151,-77.5914688,31.2
80846,10,-0.580585,1.4089661,12.1264467,2.4085366,-9.0243902,-76.6768341,31.21
80856,10,-0.5710084,1.2222212,12.3981838,1.9817073,-9.4207315,-75.3353652,31.2
80867,11,-0.5243222,1.3407324,12.4388847,1.1280487,-9.1158542,-73.9024429,31.19
80877,10,-0.5542492,1.4065719,12.2270011,1.25,-9.4207315,-72.9573211,31.18
80887,10,-0.8583082,1.1982796,12.4951477,1.2195122,-9.5731706,-72.2256088,31.18
80897,10,-1.0785714,1.145608,12.2485485,1.0060975,-9.5426836,-71.280487,31.17
80907,10,-0.7948628,1.2557395,12.2473516,1.0670732,-8.5365858,-69.8780517,31.17
80918,11,-0.6069209,1.5179007,12.2389726,0.9451219,-8.2012195,-68.8719558,31.19
80928,10,-0.550658,1.8231567,12.1060962,0.8841464,-8.3231706,-68.0792694,31.19
80938,10,-0.6332567,1.7525289,12.2078485,0.8536585,-8.0487804,-67.5609741,31.19
80948,10,-0.986396,1.3084112,12.2353811,0.6707317,-7.9878048,-67.3780517,31.19
80959,11,-1.0773743,1.2689075,12.2856588,0.3658537,-8.810976,-65.5182952,31.2
80969,10,-0.7852862,1.1934913,12.3335418,0.3048781,-8.4146347,-64.5731735,31.19
80979,10,-0.5829792,1.2078562,12.3886079,0.3048781,-7.530488,-63.5060997,31.18
80989,10,-0.5674171,1.3515062,12.3131914,0.1219512,-7.9268293,-62.713417,31.19
81000,11,-0.6368479,1.3634769,12.1683444,0.5182927,-6.9512195,-60.9756126,31.18
81010,10,-0.7026875,1.1815204,12.2952346,0.4268293,-7.6219515,-60.2439041,31.19
81020,10,-0.7266292,1.2006738,12.4628267,0.3658537,-6.9817075,-59.0853691,31.18
81030,10,-0.6619867,1.2724987,12.3670597,-0.3048781,-7.1951222,-57.9573173,31.2
81041,11,-0.7026875,1.6112731,12.2688989,-0.152439,-6.4329271,-56.7987823,31.19
81051,10,-0.6943078,1.799215,12.2904472,-0.1829268,-6.1585369,-55.3963432,31.19
81061,10,-0.7912716,1.6735214,12.2425632,-0.6402439,-6.1890244,-54.1463432,31.19
81071,10,-0.8978119,1.3658711,12.291644,-0.8231707,-6.3109755,-52.6524391,31.2
81082,11,-0.8343666,1.0630093,12.4412794,-0.7012195,-6.1890244,-51.371952,31.21
81092,10,-0.5386872,0.9289361,12.3658628,-0.4878049,-5.8231706,-49.6341476,31.18
81102,10,-0.4477089,1.043856,12.4053668,-0.7621951,-5.3963418,-47.9878044,31.17
81112,10,-0.5901617,1.3766449,12.3538923,-0.8536585,-4.5731706,-45.7317085,31.19
81123,11,-0.593753,1.7046456,12.2054538,-1.0060975,-4.420732,-44.0853652,31.19
81133,10,-0.6679721,1.6854922,12.2904472,-1.3414634,-4.1158537,-42.6524391,31.19
81143,10,-0.9181624,1.27609,12.2712936,-1.6158536,-4.390244,-41.463417,31.19
81153,10,-0.9049944,0.9492865,12.3024177,-1.5548781,-4.5121951,-39.5731735,31.19
81163,10,-0.5243222,1.0797685,12.3598775,-1.5853658,-3.9329269,-37.7743911,31.19
81174,11,-0.2861027,1.3467179,12.3933954,-1.8902439,-3.2621951,-35.9756088,31.18
81184,10,-0.3004677,1.4424844,12.3347387,-2.1646342,-3.0792684,-34.4817085,31.19
81194,10,-0.6655779,1.4185428,12.3060092,-2.2256097,-2.9573171,-32.9878044,31.18
81204,10,-1.0318851,1.2868638,12.2581253,-2.2865853,-2.9268293,-31.4634151,31.18
81215,11,-1.0139288,1.2677104,12.2569284,-2.3780488,-2.5914635,-29.7256107,31.18
81225,10,-0.6775487,1.3862216,12.3203735,-2.6219513,-2.2865853,-27.9268302,31.17
81235,10,-0.4381322,1.3898128,12.3191766,-2.8963415,-2.0426828,-26.1280498,31.16
81245,10,-0.4620738,1.2545425,12.3514976,-3.1707317,-1.7987805,-24.4512195,31.19
81256,11,-0.5913588,1.1551846,12.3371334,-3.3231709,-1.6463414,-22.6524391,31.17
81267,11,-0.7194466,1.2174329,12.2952346,-3.3536586,-1.2804877,-20.6402435,31.17
81277,10,-0.7769066,1.3455208,12.2820672,-3.4756097,-0.9756098,-18.7804889,31.17
81287,10,-0.6679721,1.4317107,12.2952346,-3.6280488,-0.6707317,-16.7073173,31.18
81298,11,-0.5674171,1.3838274,12.3359355,-3.9329269,-0.4268293,-14.6036586,31.18
81308,10,-0.5530521,1.2521483,12.3598775,-4.1463413,-0.0914634,-12.1036586,31.18
81318,10,-0.5901617,1.1791263,12.3814249,-4.3292684,0.2134146,-9.8170738,31.18
81328,10,-0.6009355,1.1827175,12.3383302,-4.5121951,0.6097561,-7.3475613,31.19
81339,11,-0.5626288,1.2988345,12.3431186,-4.7560977,0.9756098,-4.8475608,31.19
81348,9,-0.5638259,1.3862216,12.3095998,-5,1.402439,-2.0426828,31.18
81358,10,-0.6153004,1.3742507,12.2952346,-5.3048782,1.7987805,0.5182927,31.19
81368,10,-0.6416363,1.3251703,12.3143882,-5.5487804,2.1646342,3.0792684,31.19
81379,11,-0.5877676,1.27609,12.3191766,-5.7317075,2.6219513,5.670732,31.19
81389,10,-0.5327017,1.2772871,12.3622713,-5.9756097,3.0487804,8.2012195,31.18
81399,10,-0.5674171,1.30482,12.3407239,-6.25,3.4146342,10.7317075,31.2
81409,10,-0.6368479,1.3179879,12.3407239,-6.4939026,3.7804877,13.4756097,31.19
81419,10,-0.6715633,1.3072141,12.3443155,-6.7987804,4.0548782,16.0975608,31.18
81430,11,-0.5949501,1.2569366,12.3251619,-6.9817075,4.4512195,18.7804889,31.18
81440,10,-0.4872126,1.2042651,12.3335418,-7.1036586,4.9390244,21.371952,31.19
81450,10,-0.5327017,1.2270096,12.3287534,-7.2865853,5.4268293,24.2073173,31.19
81460,10,-0.5698113,1.291652,12.3407239,-7.4085369,5.9451222,26.8597564,31.19
81471,11,-0.5638259,1.3694624,12.3395271,-7.6219515,6.4024391,29.3292694,31.19
81481,10,-0.6153004,1.3802361,12.3754396,-7.9573173,6.6463418,31.8292694,31.18
81491,10,-0.6655779,1.3634769,12.308403,-8.2926826,7.2256097,34.6036605,31.19
81501,10,-0.6751546,1.3335499,12.2772789,-8.5060977,7.7439026,37.0426826,31.19
81512,11,-0.7254321,1.246163,12.3072061,-8.5365858,7.8963418,39.4512214,31.19
81522,10,-0.7350087,1.36228,12.3024177,-8.780488,8.2621955,41.7073173,31.18
81532,10,-0.5518551,1.4616378,12.300023,-9.1158542,8.6280488,44.1463432,31.18
81542,10,-0.375884,1.4245282,12.3107967,-9.3292684,8.780488,46.1280517,31.18
81553,11,-0.3327889,1.3634769,12.3203735,-9.5731706,8.841464,48.1097564,31.18
81563,10,-0.6248771,1.1743379,12.3766365,-9.7865858,8.9939022,49.5426826,31.18
81573,10,-0.7936658,1.0701918,12.2772789,-9.8475608,9.8475608,51.8902435,31.19
81583,10,-0.839155,1.2114475,12.3251619,-9.9390249,10.060976,53.9024391,31.19
81594,11,-0.7302204,1.5047328,12.2952346,-10.2439022,10.2439022,55.8231735,31.19
81604,10,-0.5722055,1.7357697,12.3287534,-10.3963413,10.3353662,57.8963432,31.18
81614,10,-0.6751546,1.6268352,12.2964324,-10.4573173,10.9756097,58.871952,31.19
81624,10,-0.7649358,1.3957983,12.2377748,-10.7317075,11.5243902,60.5487823,31.19
81636,12,-0.8056365,1.159973,12.4077606,-10.9451217,10.8536586,61.9207344,31.19
81646,10,-0.7625416,1.0510385,12.284461,-10.7317075,11.4329271,63.4146347,31.17
81656,10,-0.8475345,1.13244,12.3646659,-11.0060977,10.8841466,64.7560958,31.18
81666,10,-0.8020454,1.4903677,12.3742427,-11.4329271,12.7134151,66.5243911,31.18
81677,11,-0.6045267,1.7082367,12.0270881,-11.5243902,13.0487804,67.8658523,31.19
81687,10,-0.3004677,1.6783098,12.3203735,-11.4024391,12.0121955,69.2073211,31.19
81697,10,-0.4572855,1.3335499,12.4209289,-11.5243902,12.7439031,70.7926864,31.19
81707,10,-0.8475345,1.3957983,12.3119945,-11.4329271,13.3536586,72.2256088,31.19
81717,10,-1.0115348,1.2952433,12.3886079,-12.1646347,12.8658542,73.75,31.19
81728,11,-0.8152132,1.2904549,12.3371334,-11.9817075,12.8048782,75.8231735,31.2
81739,11,-0.7290233,1.3981924,12.3610744,-12.2256097,13.810976,77.0426864,31.19
81749,10,-0.7409941,1.3754478,12.3491039,-12.4695129,13.6585369,78.1402435,31.18
81759,10,-0.7936658,1.3550974,12.163556,-12.7134151,13.2926836,79.2987823,31.18
81770,11,-0.8235928,1.4736085,12.2485485,-12.591464,14.6341466,81.0365905,31.2
81780,10,-0.7781037,1.5993022,12.4305057,-13.2317075,15.030488,82.2560958,31.2
81790,10,-0.7649358,1.6112731,12.2222127,-13.0792684,13.7195129,82.1646347,31.2
81800,10,-0.7709212,1.2772871,12.3526954,-12.8963413,13.6585369,83.4146347,31.18
81811,11,-0.8882352,1.2844696,12.5466222,-13.5975608,13.9329271,84.3902435,31.19
81821,10,-0.7481766,1.392207,12.228198,-14.0243902,14.2073173,85.4268341,31.18
81831,10,-0.6512129,1.5418423,12.4005784,-13.9024391,13.9024391,85.4268341,31.19
81842,11,-0.9157682,1.5849373,12.291644,-13.810976,13.841464,87.1036605,31.19
81853,11,-0.8774616,1.6004993,12.2940378,-13.8719511,13.9634151,86.9512252,31.19
81863,10,-0.9971698,1.4975502,12.1360235,-13.6890249,14.8170738,87.5914688,31.18
81873,10,-0.7900745,1.3084112,12.300023,-13.9024391,14.3597564,87.6524429,31.17
81883,10,-0.9349215,1.2042651,12.2305927,-13.9939031,13.9024391,87.530487,31.18
81894,11,-0.8966149,1.159973,12.2078485,-14.0243902,14.2073173,88.2317123,31.18
81904,10,-0.9026003,1.5502219,12.3143882,-13.780488,15.2439031,88.3841476,31.19
81914,10,-0.8822499,1.7309813,12.3550891,-14.3292684,13.841464,88.2621994,31.19
81924,10,-0.8068336,1.7309813,12.3538923,-13.7195129,14.1158542,88.4146347,31.19
81935,11,-0.9145711,1.6076818,12.4592351,-13.9939031,13.5670738,87.8048782,31.2
81946,11,-0.8355637,1.3838274,12.1216583,-13.8719511,13.9024391,88.75,31.19
81956,10,-0.7793007,1.2641191,12.412549,-14.3292684,15.3048782,88.5975646,31.19
81966,10,-0.6308626,1.2413746,12.0785627,-14.2378053,15.8841466,89.3597564,31.19
81977,11,-0.8343666,1.4424844,12.4807825,-14.0243902,15.3658542,90.9756088,31.19
81987,10,-0.8104249,1.5274773,12.2066507,-13.6890249,16.0365848,91.8597564,31.19
81997,10,-0.8630966,1.7333755,12.1839065,-13.8719511,17.621952,93.3841476,31.2
82007,10,-0.9468923,1.5909227,12.3024177,-14.2682933,14.2378053,92.8353652,31.19
82018,11,-1.0402647,1.5023386,12.25214,-14.4207324,16.1585369,94.5426864,31.2
82028,10,-0.7960599,1.4017837,12.2509431,-14.1463413,16.25,95.1524429,31.19
82038,10,-0.6978992,1.3371412,12.2401695,-14.5426836,15.4878053,95.1219558,31.2
82048,10,-0.9097827,1.4700174,12.4065637,-14.7865858,16.2804889,96.1585388,31.21
82059,11,-0.9887903,1.4951561,12.1168699,-14.4817075,16.4634151,96.7073211,31.2
82070,11,-0.8331695,1.465229,12.332345,-14.5426836,15.1829271,96.7987823,31.2
82080,10,-0.5829792,1.3108054,12.4855709,-15.091464,15.030488,96.5243911,31.2
82090,10,-0.6153004,1.5095211,12.2186222,-15.3963422,17.0426826,96.4329299,31.18
82100,10,-1.2042651,1.6112731,11.9085769,-14.6036586,15.8841466,95.1524429,31.2
82111,11,-1.3814332,1.5562072,12.0534248,-14.7865858,16.2195129,96.7682952,31.21
82121,10,-1.2246154,1.5119153,12.3275566,-15.060976,14.6036586,95.6707305,31.19
82131,10,-1.0785714,1.4688203,12.2497463,-15.3353662,15.1219511,96.4939041,31.19
82141,10,-0.5542492,1.5023386,12.187498,-15.1524391,15.1524391,96.25,31.18
82153,12,-0.4153877,1.6268352,11.8954095,-15.1524391,16.0060977,96.4024429,31.18
82163,10,-0.4620738,1.3981924,12.4736003,-15.1219511,15.030488,96.1890258,31.19
82173,10,-0.7481766,1.2270096,12.3383302,-15.4268293,13.7195129,95.5182952,31.2
82183,10,-0.9911844,1.3503091,12.0749721,-14.6951227,15.7926836,97.2256088,31.21
82194,11,-1.1192722,1.4999444,12.2485485,-14.8170738,15.8536586,97.1646347,31.2
82204,10,-1.1922942,1.5933169,12.3610744,-14.5731706,13.9329271,97.5,31.2
82214,10,-0.9636515,1.7106309,12.419732,-15.030488,15.030488,97.1951217,31.18
82224,10,-0.580585,1.5490248,12.3191766,-14.6036586,15.8841466,98.2317123,31.17
82235,11,-0.5530521,1.3383383,12.195877,-14.9390249,15.4573173,98.2926864,31.18
82245,10,-0.8331695,1.3503091,12.4388847,-14.9695129,16.9512195,99.5426864,31.18
82255,10,-1.0582209,1.4903677,12.4317026,-14.9390249,13.3841466,99.0853652,31.19
82266,11,-1.0941334,1.6040906,12.460432,-14.8170738,15.8536586,99.2682952,31.19
82277,11,-1.1180751,1.5777548,12.2868556,-14.3902444,15.8536586,99.0548782,31.21
82287,10,-0.9241477,1.6412001,12.1467971,-14.6646347,15.7012195,98.8109741,31.2
82297,10,-0.6799429,1.6507768,12.3790311,-15.3353662,15.7926836,99.146347,31.2
82307,10,-0.6715633,1.3790391,12.1025047,-14.6646347,15.5792684,98.3841476,31.19
82318,11,-0.9385128,1.2952433,12.356286,-14.8780488,14.3902444,97.6219558,31.19
82328,10,-0.9780164,1.3084112,12.1599645,-15.030488,15.7012195,97.6829299,31.21
82338,10,-1.0354764,1.422134,12.4484615,-15.3048782,14.6951227,96.5548782,31.19
82348,10,-1.0414618,1.6603535,12.3419208,-14.8170738,13.9634151,95.5792694,31.2
82358,10,-0.9708339,1.7321784,12.4700088,-14.8780488,14.5731706,95.2743911,31.2
82370,12,-0.9061916,1.5825431,12.2353811,-14.8170738,14.1463413,94.0548782,31.18
82380,10,-0.7314175,1.377842,12.100111,-14.7865858,14.9085369,93.9024429,31.19
82390,10,-0.9528778,1.3407324,12.0606069,-14.4207324,16.0670738,92.8048782,31.19
82400,10,-1.0450531,1.2665133,12.1384172,-14.2987804,14.8780488,91.6768341,31.19
82411,11,-1.1910971,1.4065719,12.412549,-14.6646347,14.8170738,91.6158523,31.19
82421,10,-0.9636515,1.5729664,12.1791181,-14.5426836,15.6402444,91.3109741,31.19
82431,10,-0.8283811,1.7752734,12.0366649,-14.1463413,15.7012195,90.6707305,31.19
82441,10,-0.9265419,1.6388059,12.347907,-13.9024391,14.9085369,89.4512252,31.19
82452,11,-0.8343666,1.4436816,12.0462417,-13.780488,14.5426836,88.2926864,31.2
82463,11,-0.9528778,1.3550974,12.419732,-13.780488,14.6036586,88.1707305,31.2
82473,10,-0.9492865,1.3443237,12.1013078,-13.5365858,15.7012195,87.4390258,31.19
82483,10,-0.9935786,1.4472727,12.3167829,-13.75,13.1707315,86.4024429,31.19
82494,11,-0.9780164,1.4341049,12.1599645,-13.5670738,13.6585369,86.0060958,31.18
82504,10,-1.0378706,1.6232439,12.3790311,-13.3231706,14.4207324,85.5792694,31.18
82514,10,-1.0701918,1.5382511,12.2126359,-13.2926836,12.8963413,83.7195129,31.21
82524,10,-1.1228634,1.3730536,12.3048114,-13.1707315,13.3536586,82.8048782,31.23
82535,11,-1.0642063,1.3910099,12.2425632,-13.1707315,13.810976,82.0121994,31.2
82545,10,-0.7601475,1.102513,12.0534248,-12.5,12.0121955,79.1768341,31.2
82555,10,-0.9744252,1.2724987,12.3862133,-12.591464,12.0426836,78.3536605,31.21
82565,10,-1.2389804,1.7214047,12.2976293,-12.7134151,13.4451227,78.6280517,31.2
82577,12,-1.145608,1.7848501,12.1408119,-12.7439031,12.9878053,76.6768341,31.2
82587,10,-0.8750674,1.4101633,12.4005784,-12.6829271,11.341464,75.3048782,31.2
82597,10,-0.8427461,1.1132867,12.3933954,-13.1707315,10.1829271,73.1402435,31.19
82607,10,-0.7409941,1.1719437,12.0498332,-12.4695129,11.3719511,71.7682952,31.19
82618,11,-0.9935786,1.5478277,12.6316156,-11.7987804,12.0121955,70.8841476,31.19
82628,10,-1.3096083,1.9320912,12.2329864,-12.3475608,13.1402444,70.3963394,31.21
82638,10,-1.435302,1.7980179,12.2234106,-12.1036586,12.1341466,69.2987823,31.19
82648,10,-1.2078562,1.422134,12.2162275,-12.1341466,10.6402444,67.5914611,31.19
82659,11,-0.7673299,1.1611701,12.2904472,-11.8597564,10.030488,66.1890258,31.19
82669,10,-0.8164103,1.0809655,12.3431186,-12.0121955,9.1768293,64.6341476,31.19
82679,10,-0.956469,1.2724987,12.2341842,-11.7987804,10.7317075,65.213417,31.17
82690,11,-0.8056365,1.3395353,12.308403,-11.4939031,10.5182933,64.5731735,31.18
82701,11,-0.782892,1.5047328,12.3251619,-11.310976,10.9146347,64.2378082,31.19
82711,10,-0.8355637,1.5442365,12.1839065,-11.1890249,11.25,63.4451217,31.2
82721,10,-0.9840019,1.4676232,12.3287534,-11.6768293,10.8536586,62.8963432,31.19
82731,10,-1.0498414,1.2713017,12.276082,-11.9207315,10.1524391,61.7987823,31.21
82741,10,-1.0450531,1.1922942,12.3143882,-11.4939031,10.6402444,62.0426826,31.19
82752,11,-0.9708339,1.3167908,12.2605199,-11.1890249,10.6402444,60.8841476,31.19
82762,10,-0.9397098,1.3275645,12.3383302,-11.1280488,8.9634151,59.2987823,31.19
82772,10,-0.9708339,1.3335499,12.3347387,-10.7317075,8.6585369,57.9878044,31.18
82782,10,-1.0091406,1.232995,12.3431186,-10.7621955,7.9878048,56.3414649,31.17
82793,11,-1.0031552,1.5059298,12.2928409,-10.5792684,8.4756097,55.7926826,31.19
82803,10,-0.9911844,1.596908,12.276082,-10.5487804,10.091464,54.5426826,31.18
82814,11,-1.0701918,1.5933169,12.1288404,-10.3658542,8.9329271,52.1951217,31.19
82824,10,-0.9504836,1.5119153,12.2425632,-10.1829271,8.1707315,50.7926826,31.19
82835,11,-0.8618994,1.2114475,12.3347387,-9.9695119,7.8353662,49.2682952,31.19
82845,10,-1.0139288,1.2210242,12.3467092,-9.7865858,8.1097564,47.5,31.16
82855,10,-1.1108926,1.2653162,12.2258043,-9.3292684,8.0792684,45.3963432,31.18
82865,10,-1.1887029,1.2784842,12.2796726,-9.1158542,7.7439026,43.3841476,31.18
82876,11,-1.2796813,1.2713017,12.3060092,-8.9329271,7.9268293,41.5243911,31.18
82886,10,-1.377842,1.3024258,12.2629137,-8.7195119,7.2865853,38.75,31.19
82896,10,-1.1899,1.3215792,12.291644,-8.5060977,6.4939026,36.280487,31.19
82906,10,-0.8714761,1.4017837,12.2700967,-8.2317075,6.5853657,33.9329261,31.19
82917,11,-0.854717,1.4580465,12.2317895,-8.0792684,6.1585369,31.0670738,31.19
82927,10,-1.0175201,1.4688203,12.25214,-7.8353662,5.7621951,28.0792694,31.2
82937,10,-1.1635642,1.3359441,12.2940378,-7.7134146,4.9390244,25.1524391,31.19
82947,10,-1.1839146,1.2389804,12.291644,-7.5,4.2378048,22.3170738,31.2
82958,11,-1.2341921,1.246163,12.2688989,-7.1951222,3.9634146,19.5426826,31.2
82968,10,-1.2222212,1.2641191,12.2700967,-6.8292684,3.5060975,16.310976,31.19
82978,10,-1.1767321,1.3562945,12.2593221,-6.5243902,3.3536586,13.3536586,31.19
82988,10,-1.1659584,1.4089661,12.2712936,-6.280488,2.9878048,10.2134151,31.19
82998,10,-1.159973,1.349112,12.2557315,-6.0365853,2.5,7.0121951,31.19
83009,11,-1.1515934,1.2964404,12.2856588,-5.7012195,2.0426828,3.75,31.21
83018,9,-1.1480021,1.2701046,12.2593221,-5.2743902,1.5548781,0.3353659,31.2
83028,10,-1.1384254,1.2832725,12.2641105,-4.9390244,1.25,-2.8658537,31.21
83038,10,-1.1264547,1.3131996,12.2832641,-4.5731706,0.8231707,-5.9756097,31.2
83049,11,-1.1827175,1.3371412,12.2545347,-4.420732,0.3353659,-9.0853662,31.2
83059,10,-1.2174329,1.3467179,12.2497463,-4.1463413,-0.1219512,-12.2560977,31.19
83069,10,-1.2246154,1.3311557,12.2665052,-3.7804877,-0.6097561,-15.7317075,31.19
83079,10,-1.1946884,1.349112,12.2868556,-3.5975611,-1.25,-18.871952,31.17
83090,11,-1.1791263,1.3371412,12.2772789,-3.2926828,-1.859756,-22.1036586,31.17
