430139,11,0.7517679,0.0047883,12.452053,-5.5487804,1.7378048,0.152439,30.65
430149,10,0.768527,0.014365,12.4328994,-5.3963418,1.4939024,0.1219512,30.65
430159,10,0.7134613,0.0119708,12.5095129,-5.5487804,1.6158536,0.0609756,30.55
430169,10,0.7062788,0,12.4688119,-5.3353657,1.7987805,-0.0304878,30.65
430180,11,0.7637387,0.0191533,12.4257173,-5.3048782,1.6463414,0.152439,30.74
430190,10,0.754162,-0.0263358,12.5430307,-5.640244,1.7073171,0.1829268,30.65
430200,10,0.7326145,0.014365,12.4496583,-5.2743902,1.6158536,0.1219512,30.65
430210,10,0.7110671,0.0526716,12.4400825,-5.4878048,1.6768293,0.0914634,30.65
430221,11,0.7014904,0.0383066,12.4664182,-5.3658537,1.6158536,-0.0304878,30.55
430231,10,0.6607896,0.0215475,12.5693674,-5.3048782,1.5853658,0.0304878,30.65
430241,10,0.797257,-0.0191533,12.4424762,-5.6097559,1.7682926,0.1219512,30.74
430251,10,0.8044395,-0.014365,12.4472646,-5.2439026,1.7682926,0.2134146,30.65
430261,10,0.7469796,-0.0239417,12.428111,-5.3963418,1.7682926,0,30.65
430272,11,0.7804979,0.02873,12.5502138,-5.4268293,1.5243902,0.0304878,30.65
430282,10,0.7158554,-0.0454891,12.4759941,-5.2743902,1.6768293,0.1829268,30.74
430292,10,0.7038846,0.0215475,12.4664182,-5.3963418,1.7378048,0.3353659,30.65
430302,10,0.7110671,-0.0119708,12.5382432,-5.3963418,1.8292683,0.3658537,30.74
430313,11,0.6919137,0.0383066,12.4783887,-5.3353657,1.6768293,0.152439,30.65
430323,10,0.7565562,0.0167592,12.4975423,-5.1524391,1.4939024,0.0914634,30.65
430333,10,0.7733154,-0.0383066,12.4448699,-5.3963418,1.4634146,0.2439024,30.55
430343,10,0.7038846,-0.014365,12.5071191,-5.4268293,1.7073171,0.1829268,30.65
430354,11,0.7326145,-0.014365,12.4592351,-5.3963418,1.7987805,0.152439,30.55
430364,10,0.7493737,0.0191533,12.4807825,-5.4268293,1.7378048,0.1219512,30.65
430374,10,0.7876803,-0.0023942,12.5597906,-5.3353657,1.7682926,0.3353659,30.65
430384,10,0.7517679,0.0790075,12.4903593,-5.2743902,1.6158536,-0.0304878,30.65
430395,11,0.7445854,0.014365,12.5095129,-5.3963418,1.6768293,0.2134146,30.55
430405,10,0.7565562,0.0694308,12.4999361,-5.3963418,1.7987805,0.1219512,30.55
430414,9,0.7110671,-0.0335183,12.4185342,-5.5792684,1.6768293,0.0609756,30.65
430424,10,0.7469796,-0.0454891,12.4831771,-5.1829271,1.7682926,0.1829268,30.65
430435,11,0.7254321,0.0502775,12.4712066,-5.5182929,1.7987805,0.2134146,30.55
430445,10,0.754162,0.0622483,12.4257173,-5.4573173,1.5853658,0.1829268,30.65
430455,10,0.7062788,0.0191533,12.4472646,-5.5792684,1.6463414,0.0914634,30.65
430465,10,0.7565562,-0.0023942,12.4879655,-5.3353657,1.8292683,0.2134146,30.65
430475,10,0.6895196,-0.0335183,12.4185342,-5.4878048,1.5548781,-0.1829268,30.65
430486,11,0.7254321,0.05746,12.4951477,-5.1829271,1.6463414,0.152439,30.55
430496,10,0.7661328,0.0071825,12.4807825,-5.5487804,1.6463414,-0.0609756,30.65
430506,10,0.7469796,-0.0167592,12.428111,-5.3963418,1.7073171,0.1829268,30.74
430516,10,0.7421912,-0.02873,12.5143013,-5.4573173,1.7073171,0.1829268,30.55
430527,11,0.7852862,0.014365,12.452053,-5.3353657,1.7073171,0.1219512,30.65
430537,10,0.6943078,0.071825,12.5143013,-5.5792684,1.5853658,0.3353659,30.65
430547,10,0.7062788,0.0047883,12.428111,-5.4573173,1.7987805,0.0304878,30.65
430557,10,0.7182496,0.0502775,12.4496583,-5.2439026,1.5853658,0.0609756,30.55
430568,11,0.7517679,0.0047883,12.4328994,-5.4573173,1.7073171,-0.0304878,30.65
430578,10,0.7709212,-0.0071825,12.5119066,-5.4573173,1.6463414,-0.0914634,30.74
430588,10,0.6775487,-0.0047883,12.4975423,-5.4878048,1.5853658,0.3048781,30.65
430598,10,0.7661328,-0.0359125,12.5095129,-5.1524391,1.7378048,0.2439024,30.65
430609,11,0.7397971,0.0407008,12.4400825,-5.2439026,1.5548781,0.152439,30.65
430619,10,0.7709212,0.0167592,12.4448699,-5.2134146,1.5853658,-0.0609756,30.65
430629,10,0.7158554,0.0215475,12.4376878,-5.3353657,1.5853658,0.152439,30.55
430639,10,0.7230379,0.0071825,12.5095129,-5.2439026,1.6768293,0.1219512,30.65
430650,11,0.7302204,-0.0383066,12.4951477,-5.2743902,1.6158536,0.0609756,30.65
430660,10,0.7326145,0.0646425,12.4831771,-5.3658537,1.5243902,0.2439024,30.65
430670,10,0.7110671,0.0071825,12.4257173,-5.4268293,1.6158536,-0.0914634,30.65
430680,10,0.7757095,0.0215475,12.4137458,-5.2439026,1.6768293,0.0609756,30.65
430691,11,0.7254321,0.0359125,12.4089574,-5.6097559,1.6463414,0.1219512,30.55
430701,10,0.7326145,-0.0215475,12.4376878,-5.4878048,1.6158536,0.0609756,30.55
430711,10,0.7637387,0,12.4233226,-5.5487804,1.6768293,0.0609756,30.65
430721,10,0.7134613,-0.0311241,12.4544467,-5.3048782,1.5853658,-0.0304878,30.55
430731,10,0.7517679,0.0407008,12.452053,-5.2743902,1.6158536,0.1829268,30.65
430742,11,0.7062788,0.0335183,12.4712066,-5.640244,1.6768293,0.2134146,30.65
430752,10,0.7134613,-0.0119708,12.4688119,-5.3353657,1.5853658,0,30.74
430761,9,0.7326145,-0.0095767,12.4065637,-5.4268293,1.5548781,0.0914634,30.65
430771,10,0.7302204,0.0359125,12.4664182,-5.2743902,1.7987805,0.2743903,30.65
430782,11,0.7350087,0.0215475,12.4616298,-5.3963418,1.7987805,0.152439,30.55
430792,10,0.7493737,0.0335183,12.4975423,-5.3658537,1.7987805,0.2743903,30.65
430802,10,0.7254321,-0.0095767,12.4688119,-5.3658537,1.6158536,0.0304878,30.65
430812,10,0.7278262,-0.1005549,12.4807825,-5.3658537,1.7073171,0.3048781,30.65
430823,11,0.7421912,0.05746,12.4448699,-5.5487804,1.6768293,0.1829268,30.65
430833,10,0.7014904,0.02873,12.4352941,-5.5182929,1.6463414,0.0304878,30.55
430843,10,0.7397971,-0.0502775,12.4448699,-5.4268293,1.7378048,0,30.65
430853,10,0.7397971,0.0119708,12.3826217,-5.4878048,1.7073171,0.152439,30.65
430864,11,0.7733154,0.0670366,12.5478191,-5.3353657,1.859756,0.0609756,30.65
430874,10,0.7397971,0.0766133,12.4664182,-5.4268293,1.4634146,0.0609756,30.55
430884,10,0.7014904,0.014365,12.452053,-5.5182929,1.7073171,-0.0304878,30.65
430894,10,0.696702,0.0095767,12.4328994,-5.3048782,1.6158536,0.152439,30.65
430905,11,0.7397971,0.0023942,12.4783887,-5.3048782,1.5853658,0.2439024,30.65
430915,10,0.7350087,-0.0263358,12.452053,-5.3353657,1.6463414,0.152439,30.65
430925,10,0.7134613,-0.014365,12.4472646,-5.3963418,1.5548781,0,30.65
430935,10,0.7589504,0.014365,12.4400825,-5.3963418,1.5548781,0.3048781,30.65
430946,11,0.7206437,0.05746,12.4879655,-5.3353657,1.6768293,-0.0609756,30.65
430956,10,0.7589504,0.0263358,12.4831771,-5.4268293,1.3414634,0.152439,30.65
430966,10,0.811622,0.0598541,12.4089574,-5.2439026,1.7682926,0.1829268,30.74
430976,10,0.7589504,-0.0550658,12.4855709,-5.4268293,1.7378048,0.0914634,30.65
430986,10,0.7781037,-0.0215475,12.452053,-5.2439026,1.5853658,0.0304878,30.65
430996,10,0.7182496,-0.02873,12.4424762,-5.2743902,1.4634146,0.2134146,30.65
431006,10,0.7493737,0.0095767,12.4759941,-5.4878048,1.7682926,0.1829268,30.65
431016,10,0.7038846,0.0191533,12.4712066,-5.1829271,1.7378048,0.1219512,30.65
431026,10,0.7876803,-0.0454891,12.3514976,-5.4268293,1.6768293,0.0914634,30.74
431037,11,0.696702,-0.0047883,12.4831771,-5.3048782,1.6463414,0.0609756,30.65
431047,10,0.7733154,-0.0191533,12.4975423,-5.4878048,1.8292683,-0.0304878,30.55
431057,10,0.7613445,-0.0239417,12.4759941,-5.2743902,1.5548781,0.152439,30.55
431067,10,0.7374029,0.0383066,12.4328994,-5.3048782,1.6158536,0.3048781,30.55
431078,11,0.7134613,0.0239417,12.4448699,-5.3353657,1.6158536,0.0304878,30.65
431088,10,0.7613445,-0.02873,12.3754396,-5.3963418,1.7682926,0.152439,30.65
431098,10,0.7086729,-0.0335183,12.5957031,-5.4878048,1.5243902,0.2439024,30.74
431108,10,0.7350087,-0.0646425,12.4496583,-5.3353657,1.4329268,-0.0304878,30.65
431119,11,0.7445854,0.0167592,12.4664182,-5.3048782,1.7682926,0.152439,30.65
431129,10,0.7182496,0.0047883,12.5310602,-5.4878048,1.5853658,-0.0304878,30.55
431139,10,0.7206437,0.0023942,12.4951477,-5.5182929,1.7073171,0.0914634,30.65
431149,10,0.7565562,0.0407008,12.4233226,-5.3963418,1.7378048,0.3963415,30.65
431160,11,0.7517679,0.02873,12.380228,-5.2439026,1.6768293,0.0914634,30.65
431170,10,0.7254321,0.0454891,12.4448699,-5.3048782,1.7378048,0.1219512,30.65
431180,10,0.7517679,0.0478833,12.4951477,-5.4878048,1.7682926,0.1829268,30.65
431190,10,0.7206437,-0.0167592,12.523878,-5.3658537,1.7987805,0.3353659,30.65
431200,10,0.7110671,-0.043095,12.4305057,-5.4573173,1.7378048,0.1829268,30.65
431211,11,0.7134613,0.014365,12.4903593,-5.4573173,1.7073171,0.2439024,30.55
431221,10,0.7900745,0.0814016,12.4879655,-5.2743902,1.9207317,0.1219512,30.74
431231,10,0.7445854,0.0359125,12.428111,-5.4573173,1.7073171,0.152439,30.74
431241,10,0.7254321,0.0837958,12.4305057,-5.3353657,1.859756,-0.0304878,30.74
431252,11,0.7948628,0.0359125,12.4831771,-5.5792684,1.402439,0.0609756,30.65
431262,10,0.7733154,-0.0454891,12.3826217,-5.3963418,1.5548781,0.0609756,30.65
431272,10,0.7493737,0.0119708,12.4640235,-5.4268293,1.6768293,0.1829268,30.65
431282,10,0.7254321,0.0095767,12.4855709,-5.4268293,1.5243902,0.1829268,30.55
431293,11,0.7445854,-0.02873,12.4616298,-5.3658537,1.7073171,0.0304878,30.65
431303,10,0.7206437,0,12.4712066,-5.3658537,1.7682926,0,30.65
431312,9,0.6990962,-0.0071825,12.4807825,-5.3658537,1.7682926,-0.0304878,30.65
431322,10,0.7350087,0.0239417,12.4472646,-5.4878048,1.7073171,0.2134146,30.65
431333,11,0.7733154,0.0023942,12.5358486,-5.3353657,1.6158536,0.0304878,30.65
431343,10,0.754162,0.014365,12.4783887,-5.3353657,1.6463414,0.0304878,30.74
431353,10,0.7206437,-0.0694308,12.452053,-5.3658537,1.7378048,0.0609756,30.65
431363,10,0.7421912,-0.0095767,12.4807825,-5.4878048,1.7682926,0.1829268,30.74
431374,11,0.7709212,0,12.4759941,-5.3963418,1.5853658,-0.0609756,30.65
431384,10,0.7038846,-0.0215475,12.4544467,-5.4573173,1.8292683,0.0914634,30.65
431394,10,0.7350087,0.0191533,12.4305057,-5.5487804,1.7987805,0.2134146,30.74
431404,10,0.768527,0.0335183,12.4759941,-5.2439026,1.7073171,0.0304878,30.65
431414,10,0.7709212,0.014365,12.4879655,-5.2743902,1.6463414,0.0914634,30.65
431425,11,0.7350087,-0.0095767,12.4352941,-5.5487804,1.859756,0.2439024,30.65
431435,10,0.7038846,0.0239417,12.5478191,-5.3963418,1.7073171,0.1829268,30.74
431445,10,0.7278262,0.014365,12.516695,-5.4878048,1.6768293,0.152439,30.65
431455,10,0.7804979,0.0191533,12.4688119,-5.3963418,1.6768293,0.152439,30.65
431466,11,0.7613445,-0.043095,12.4903593,-5.4878048,1.5548781,0.0609756,30.65
431476,10,0.696702,-0.0047883,12.4544467,-5.3048782,1.7378048,0.1219512,30.65
431486,10,0.7014904,0.0047883,12.5262718,-5.3353657,1.6158536,0.3048781,30.65
431496,10,0.7804979,0.0215475,12.4328994,-5.3963418,1.7987805,0.152439,30.55
431507,11,0.7637387,0.0023942,12.3850164,-5.1524391,1.7987805,0.0609756,30.65
431517,10,0.7230379,0.0335183,12.4352941,-5.2743902,1.6768293,0.0914634,30.65
431527,10,0.7876803,0.0191533,12.5837316,-5.2743902,1.7682926,0.152439,30.65
431537,10,0.7038846,-0.0071825,12.4951477,-5.4878048,1.6158536,0.1219512,30.55
431548,11,0.7924687,0.0263358,12.4831771,-5.3658537,1.7378048,0.152439,30.65
431558,10,0.7757095,0.0383066,12.4736003,-5.4878048,1.8292683,0.1219512,30.65
431568,10,0.7086729,-0.0359125,12.4209289,-5.3963418,1.7073171,0.0304878,30.65
431578,10,0.782892,0.0215475,12.4927539,-5.4268293,1.4939024,0.2134146,30.65
431588,10,0.7421912,0.0071825,12.4544467,-5.5182929,1.6768293,0.0914634,30.65
431598,10,0.8044395,0.0119708,12.4712066,-5.4268293,1.7378048,0.2743903,30.65
431608,10,0.782892,0.0359125,12.4927539,-5.4878048,1.8292683,0.152439,30.65
431618,10,0.7397971,-0.0167592,12.4927539,-5.3353657,1.7987805,0.1219512,30.65
431629,11,0.7445854,0.0071825,12.4089574,-5.3353657,1.9207317,0.2439024,30.65
431639,10,0.7493737,-0.0239417,12.4831771,-5.4268293,1.8902439,0.2134146,30.65
431649,10,0.7158554,-0.0191533,12.5047245,-5.3048782,1.5548781,0.0914634,30.65
431659,10,0.7374029,-0.0263358,12.4472646,-5.4573173,1.6768293,-0.0609756,30.74
431669,10,0.7637387,0.0095767,12.4305057,-5.3963418,1.5853658,0.1829268,30.65
431680,11,0.7733154,0.0478833,12.4855709,-5.4573173,1.6768293,0.1219512,30.55
431690,10,0.7469796,-0.0023942,12.4783887,-5.3048782,1.8902439,0.0609756,30.65
431700,10,0.7350087,-0.0047883,12.4448699,-5.3353657,1.7378048,0.1219512,30.65
431710,10,0.7278262,-0.0239417,12.4927539,-5.5182929,1.859756,0.1829268,30.65
431721,11,0.7613445,0.0215475,12.4807825,-5.5182929,1.4939024,0.2743903,30.55
431731,10,0.7852862,0.0191533,12.5358486,-5.640244,1.5853658,0.3353659,30.65
431741,10,0.7445854,0.0814016,12.5310602,-5.2743902,1.5853658,-0.0609756,30.65
431751,10,0.7302204,0.0191533,12.4951477,-5.3658537,1.6768293,0.1219512,30.74
431762,11,0.7062788,0.0191533,12.452053,-5.4573173,1.7987805,0.1829268,30.65
431772,10,0.7445854,0.0263358,12.5382432,-5.3658537,1.6463414,0.1219512,30.65
431782,10,0.7374029,0.0071825,12.4879655,-5.3048782,1.5243902,0,30.65
431792,10,0.7374029,0,12.5190896,-5.3048782,1.6158536,0.2743903,30.65
431803,11,0.7900745,-0.0311241,12.4951477,-5.3658537,1.8292683,0.3353659,30.65
431813,10,0.7445854,0.0119708,12.4664182,-5.5182929,1.6768293,0.1219512,30.65
431823,10,0.6727604,-0.0119708,12.4975423,-5.3658537,1.7378048,0.152439,30.55
431833,10,0.7421912,-0.0526716,12.5095129,-5.3048782,1.6768293,0.0914634,30.65
431844,11,0.7397971,-0.0550658,12.4328994,-5.2439026,1.7682926,0.0914634,30.65
431854,10,0.7493737,0.02873,12.428111,-5.4268293,1.7378048,0.0609756,30.65
431864,10,0.6799429,-0.0550658,12.4472646,-5.3353657,1.6463414,0.3353659,30.55
431874,10,0.7876803,0.0023942,12.4640235,-5.2134146,1.7073171,0.152439,30.65
431885,11,0.7374029,0.0550658,12.4424762,-5.3048782,1.6768293,0.1219512,30.65
431895,10,0.7134613,0.05746,12.4640235,-5.5792684,1.5243902,0.0914634,30.65
431905,10,0.7493737,0.014365,12.5286664,-5.4878048,1.7682926,0.2439024,30.55
431914,9,0.7493737,-0.0167592,12.4831771,-5.2134146,1.7378048,0.1829268,30.65
431924,10,0.7350087,-0.0311241,12.452053,-5.4268293,1.7073171,0.3353659,30.65
431935,11,0.7302204,-0.0215475,12.4376878,-5.3353657,1.5548781,0.3048781,30.55
431945,10,0.7350087,-0.0119708,12.4400825,-5.3658537,1.8902439,0.1219512,30.65
431955,10,0.8068336,-0.0478833,12.4831771,-5.4573173,1.7987805,0.0914634,30.55
431965,10,0.7565562,-0.0239417,12.4448699,-5.3353657,1.7378048,0.2439024,30.65
431976,11,0.7158554,0.0167592,12.4783887,-5.4573173,1.5243902,0.152439,30.65
431986,10,0.7469796,0.0167592,12.4017753,-5.3658537,1.4939024,0.2134146,30.74
431996,10,0.7637387,-0.0191533,12.4664182,-5.6097559,1.6768293,-0.0914634,30.55
432006,10,0.7206437,0.1005549,12.4233226,-5.2439026,1.5548781,0.152439,30.65
432017,11,0.6655779,0.0526716,12.3993816,-5.4268293,1.7682926,0.2743903,30.65
432027,10,0.6990962,-0.0263358,12.4472646,-5.3963418,1.6158536,0.1829268,30.65
432037,10,0.6703662,-0.0167592,12.4496583,-5.3658537,1.6158536,-0.0304878,30.55
432047,10,0.7350087,0.0550658,12.452053,-5.2743902,1.5548781,0.0914634,30.65
432058,11,0.6990962,0.0383066,12.5286664,-5.2743902,1.7682926,-0.0304878,30.65
432068,10,0.7613445,0.0502775,12.4185342,-5.4878048,1.8292683,0.0914634,30.74
432078,10,0.7230379,0.0071825,12.4927539,-5.3658537,1.8292683,0,30.55
432088,10,0.7757095,0.0167592,12.452053,-5.5487804,1.6463414,0.1829268,30.55
432099,11,0.7565562,-0.0047883,12.4089574,-5.4573173,1.7073171,0.0304878,30.65
432109,10,0.7589504,0.043095,12.4688119,-5.4878048,1.859756,0.0609756,30.65
432119,10,0.7254321,0.0119708,12.452053,-5.3353657,1.6768293,0.0609756,30.65
432129,10,0.7565562,0.0454891,12.4807825,-5.3048782,1.6768293,0.2439024,30.55
432139,10,0.7469796,-0.0359125,12.4161405,-5.2439026,1.7073171,0.2134146,30.55
432150,11,0.7326145,-0.0095767,12.4879655,-5.3353657,1.7073171,-0.0304878,30.65
432160,10,0.754162,0.0191533,12.3921985,-5.2743902,1.7073171,0.0609756,30.55
432170,10,0.7517679,0.0335183,12.452053,-5.3658537,1.7682926,0.1829268,30.55
432180,10,0.7445854,0.0215475,12.4113521,-5.2743902,1.5548781,0.152439,30.65
432191,11,0.7589504,0.0119708,12.3898048,-5.3963418,1.6158536,0.0609756,30.65
432201,10,0.7397971,-0.0311241,12.4855709,-5.3658537,1.7378048,-0.1219512,30.74
432211,10,0.7062788,0.0095767,12.516695,-5.5487804,1.6158536,0.1829268,30.65
432221,10,0.7565562,-0.0023942,12.4257173,-5.5487804,1.5853658,0.0914634,30.65
432231,10,0.7517679,0.0023942,12.4089574,-5.2439026,1.6463414,0.152439,30.65
432241,10,0.7302204,-0.0119708,12.4376878,-5.3048782,1.7378048,0.2134146,30.65
432251,10,0.6727604,-0.0047883,12.5621843,-5.3048782,1.7987805,0.2134146,30.55
432261,10,0.7397971,0.0071825,12.4616298,-5.670732,1.7987805,-0.0304878,30.65
432272,11,0.7326145,0.0407008,12.4017753,-5.4573173,1.7378048,0.1829268,30.65
432282,10,0.768527,0.0383066,12.4807825,-5.5182929,1.6463414,0.0914634,30.65
432292,10,0.7254321,-0.0335183,12.4831771,-5.3963418,1.8292683,0.2439024,30.55
432302,10,0.7445854,0.0191533,12.4927539,-5.5487804,1.7378048,0.1219512,30.65
432313,11,0.7350087,-0.0239417,12.4999361,-5.5182929,1.9207317,0.3658537,30.65
432323,10,0.7421912,0.0119708,12.4257173,-5.2439026,1.6463414,0.0914634,30.65
432333,10,0.7613445,0.0071825,12.4424762,-5.4878048,1.7073171,0.1829268,30.55
432343,10,0.6871254,0.0766133,12.4616298,-5.2439026,1.6463414,0.2743903,30.65
432354,11,0.7182496,0.02873,12.4807825,-5.2743902,1.7073171,0.1829268,30.65
432364,10,0.7948628,0.0095767,12.4999361,-5.3048782,1.7987805,0.152439,30.65
432374,10,0.7517679,0.0071825,12.4759941,-5.4878048,1.7073171,0.0914634,30.65
432384,10,0.7326145,-0.02873,12.4999361,-5.5487804,1.5548781,0.0609756,30.65
432394,10,0.7206437,0.02873,12.4688119,-5.3048782,1.5548781,0.2439024,30.65
432405,11,0.7804979,0.0215475,12.4783887,-5.5182929,1.6158536,0.2134146,30.65
432415,10,0.6895196,0.0933724,12.4951477,-5.3658537,1.7378048,0.0304878,30.55
432425,10,0.7397971,0.0383066,12.5430307,-5.4573173,1.7987805,0.1219512,30.65
432435,10,0.7326145,0.0598541,12.4448699,-5.6097559,1.6158536,0.2134146,30.65
432446,11,0.7134613,-0.0095767,12.5478191,-5.4878048,1.6768293,0.3353659,30.74
432456,10,0.7637387,-0.0191533,12.452053,-5.3353657,1.3719512,0.2134146,30.65
432466,10,0.7469796,-0.0095767,12.4065637,-5.4268293,1.7682926,0.2439024,30.65
432476,10,0.7445854,0.0047883,12.4783887,-5.5487804,1.6158536,0.2134146,30.74
432487,11,0.7493737,0.0023942,12.5669727,-5.2743902,1.5548781,0.152439,30.65
432497,10,0.7086729,-0.0167592,12.4089574,-5.4268293,1.6463414,0.2439024,30.65
432507,10,0.7469796,0.0454891,12.5071191,-5.3963418,1.6463414,0.0609756,30.65
432517,10,0.7182496,-0.0311241,12.4496583,-5.3048782,1.7987805,0.1219512,30.55
432528,11,0.7278262,0.0311241,12.516695,-5.4573173,1.7682926,0.1829268,30.65
432538,10,0.7182496,0,12.4424762,-5.4878048,1.6158536,0.0609756,30.55
432547,9,0.7469796,0.0646425,12.4927539,-5.3963418,1.7682926,0.0914634,30.65
432557,10,0.782892,-0.0095767,12.4448699,-5.4268293,1.7987805,0.1219512,30.65
432568,11,0.7134613,-0.0119708,12.452053,-5.3353657,1.7073171,-0.0304878,30.55
432578,10,0.7469796,0.0359125,12.5095129,-5.3048782,1.6768293,0.2134146,30.65
432588,10,0.7206437,0.02873,12.5837316,-5.4878048,1.5548781,0.152439,30.65
432598,10,0.7589504,-0.0311241,12.5023307,-5.3963418,1.6768293,0.1219512,30.65
432608,10,0.7589504,-0.0239417,12.4759941,-5.3658537,1.7073171,0.3353659,30.65
432619,11,0.7565562,0.0119708,12.4544467,-5.2439026,1.7987805,0.0304878,30.65
432629,10,0.7445854,-0.0215475,12.5095129,-5.3048782,1.5853658,0.0304878,30.55
432639,10,0.7876803,0.0383066,12.4161405,-5.3963418,1.5853658,0.1829268,30.55
432649,10,0.7469796,0,12.4161405,-5.4573173,1.7073171,0.0609756,30.65
432660,11,0.7158554,0.0119708,12.4328994,-5.4878048,1.402439,0.0609756,30.55
432670,10,0.7110671,0.0071825,12.5095129,-5.4573173,1.8902439,0.1219512,30.65
432680,10,0.7182496,-0.0047883,12.380228,-5.3658537,1.7073171,0.3048781,30.65
432690,10,0.7589504,0.0239417,12.4712066,-5.2439026,1.7073171,0.1219512,30.55
432701,11,0.754162,0.0071825,12.4831771,-5.1524391,1.859756,0.2743903,30.65
432711,10,0.7924687,0.0311241,12.4592351,-5.3658537,1.7378048,0.0914634,30.65
432721,10,0.7637387,0.0215475,12.4137458,-5.1524391,1.6463414,0.0304878,30.55
432731,10,0.7206437,0.0526716,12.5214834,-5.4878048,1.7378048,0.3048781,30.55
432742,11,0.7900745,0.043095,12.5478191,-5.4573173,1.5853658,0.0609756,30.65
432752,10,0.7493737,0.0622483,12.4759941,-5.3353657,1.6158536,0,30.65
432762,10,0.7062788,-0.0047883,12.4664182,-5.4878048,1.6463414,0.2439024,30.65
432772,10,0.7374029,-0.0263358,12.3730459,-5.4573173,1.6158536,0.3963415,30.65
432783,11,0.768527,-0.043095,12.4352941,-5.3353657,1.7378048,0.1829268,30.65
432793,10,0.7900745,0.0167592,12.4927539,-5.5487804,1.6463414,0.0304878,30.65
432803,10,0.8092278,0.0407008,12.428111,-5.5487804,1.5548781,0.2134146,30.65
432812,9,0.7374029,0.0095767,12.5358486,-5.2743902,2.0426828,0.0304878,30.65
432822,10,0.7852862,0,12.4472646,-5.1524391,1.859756,0.1219512,30.55
432833,11,0.7374029,-0.0023942,12.5047245,-5.3658537,1.7682926,0.2439024,30.65
432843,10,0.768527,0.0191533,12.5023307,-5.640244,1.7682926,0.3048781,30.65
432853,10,0.7421912,0.0454891,12.4640235,-5.3353657,1.6768293,0.152439,30.65
432863,10,0.7062788,-0.0383066,12.4616298,-5.3048782,1.7378048,-0.1219512,30.65
432874,11,0.7709212,-0.0047883,12.4736003,-5.6097559,1.6463414,0.3353659,30.65
